Location,Continent,Country,Season,Category,Name,IDP,Event_Code,Running 1,1000m SkiErg,Running 2,50m Sled Push,Running 3,50m Sled Pull,Running 4,80m Burpee Broad Jump,Running 5,1000m Row,Running 6,200m Farmers Carry,Running 7,100m Sandbag Lunges,Running 8,Wall Balls,Roxzone Time,Run Total,Nationality,Age_Group,Overall_Time,Overall_Time_Sec
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Ryan Lynch, Marina Moreland",JGDMS4JI184335,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Sarah Zimskind, Thomas Mcnulty",JGDMS4JI18418E,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Greer Mcclean, Owen Down",JGDMS4JI184474,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Hannah Smith, Avi Agulnik",JGDMS4JI18487A,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Kelly Brennan, Nick André",JGDMS4JI184BD7,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Cedric Wong, Sarah Wong",JGDMS4JI1841B1,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Julia Kaczmarek, David Bigelow",JGDMS4JI1840B1,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Mark Lovatt, Amanda Hale",JGDMS4JI184041,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Vivian June, Christopher Golger",JGDMS4JI18449E,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Tyler Mcdougall, Braylen Mcdougall",JGDMS4JI1841A4,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"John Hamme, Mya Hamme",JGDMS4JI183FB0,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Morgen Plaza, Kevin Rudorfer",JGDMS4JI184A80,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Bernadette Holmes, Brett Brezinski",JGDMS4JI184569,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Christine Ackle, Lorne Powell",JGDMS4JI1844B5,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Paulina Paluch, Jonathan Filiatreault",JGDMS4JI184545,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Taylor Richter, Jack Leitch",JGDMS4JI184B3C,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Scott Krejci, Erica Tolmachoff",JGDMS4JI184D01,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Rizki Rachiq, Fatima Duale",JGDMS4JI184D02,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Nicolas Vu, Michaela Allen",JGDMS4JI184778,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Samantha Pereira Da Silva, Hernani Ourique",JGDMS4JI18429D,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Dustin James, Caitlin James",JGDMS4JI184B62,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Drew Dalius, Kelly Dalius",JGDMS4JI184B39,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Briana Wilson, Luke Billington",JGDMS4JI183FC3,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Enrique Aldana, Rachel Linda Maureen Sherven",JGDMS4JI184199,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Jesse Mendell, Lisa Mendell",JGDMS4JI184A0B,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Yulia Ilicheva, Jake Wade",JGDMS4JI184CF9,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"David Douglas, Mandy Douglas",JGDMS4JI183EFC,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Marco Villalobos, Evelyn Chau",JGDMS4JI183F9F,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Lesley Demille, Colin Brown",JGDMS4JI184D3A,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Michelle Onlock, Chris Martin",JGDMS4JI18418C,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Nichola Jones, Colin Brocklebank",JGDMS4JI1844C3,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Kelly Carter, Erik Carter",JGDMS4JI18484F,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"David Feniasz, Christin Mohammed-King",JGDMS4JI184B96,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Kayla Wright, Daynen Stockman",JGDMS4JI184125,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Michael Meeks, Echo Koenigs",JGDMS4JI184034,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Dave Claxton, Railie Smith",JGDMS4JI1849E8,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Julia Listro, Mateo Marques",JGDMS4JI18402E,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Andrea Lowe, Greg Egglesfield",JGDMS4JI1847C8,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Katrina Brayiannis, Logan Hartford",JGDMS4JI184D25,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Cayla Anderson, John Macinnis",JGDMS4JI184817,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Emilee D’Ornellas, Chris D’Ornellas",JGDMS4JI184555,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Gentiane Le Grand, David Pigeon",JGDMS4JI1843AB,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Eryl Eccles, Cory Hansen",JGDMS4JI18432D,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Lisa Mooser, Jamie Mooser",JGDMS4JI1844DB,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Jacob Hill, Rachel Hayden",JGDMS4JI184CCA,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Bowen Lin, Victoria Lee",JGDMS4JI184A89,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Lili Graham, Adam Holliday",JGDMS4JI1843C5,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Chris Blanco, Andrea Lapas",JGDMS4JI1847D3,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Fernan Polanco, Elly Walton",JGDMS4JI1840BB,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Justin Lyons, Jesica Cuaresma",JGDMS4JI1843F0,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Katherine Newton, Eric Lusk",JGDMS4JI183EFD,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Tim Le Bas, Dee Le Bas",JGDMS4JI184602,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Francis Marleau, Karyne Robillard",JGDMS4JI184546,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Lisa Healey, Broder Mcneill",JGDMS4JI1846D3,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Ryan Zackon, Emily Walters",JGDMS4JI1843CA,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Jason Christie, Elizabeth Christie",JGDMS4JI184B05,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Kiersten Trafford, Jeff Rockwell",JGDMS4JI1845BE,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Josh Hopkins, Steph Hopkins",JGDMS4JI1842C5,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Brent Mould, Jacquie Richards",JGDMS4JI18431C,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Jodi Taylor, Jamie Taylor",JGDMS4JI183FB5,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Sarah Verdon, Avery Gobbo",JGDMS4JI18BA59,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Sarah Gedja, Noah Gedja",JGDMS4JI18418F,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Benjamin Davey, Adelle Davey",JGDMS4JI1846E2,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Marica Smith, Alex Rus",JGDMS4JI1845E9,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Carli Jurevicius, Justin Baronaitis",JGDMS4JI184C5E,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Shariq Salam, Alex Barogianis",JGDMS4JI184585,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Bianca Garcia, Marwan Abdalla",JGDMS4JI184B5D,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Caleb Wood, Rachel Benedict",JGDMS4JI184BB2,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Maggie Fortin, Fabien Lefebvre",JGDMS4JI1848D4,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Sarah Powlesland, Drew Payette",JGDMS4JI18481A,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Malik El Jihl, Emily Dies",JGDMS4JI18455A,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Dan Manicom, Veronika Georgeff",JGDMS4JI1849F4,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Alyssa King, Jonathan Cruz",JGDMS4JI1848D3,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Mike Pearson, Natasha Trabulsey",JGDMS4JI1844FF,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Brian Cunningham, Janine Di Muzio",JGDMS4JI1845E5,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Marc Seiavitch, Lindsay Glasser",JGDMS4JI18483F,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Tanysha Graham, Stefan Kalynuik",JGDMS4JI184C7D,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Brooke Wysiatko, Adam Drees",JGDMS4JI184947,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Olivia Gardiner, Zach Gardiner",JGDMS4JI184D0B,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Darick Thibault, Amélie Proulx",JGDMS4JI184B70,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Kelby Treloar, Will Kinsman",JGDMS4JI1849CB,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Catalina Ristic, Arafat Opar",JGDMS4JI1847A7,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Scott Kilgore, Christy Kilgore",JGDMS4JI18458E,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Jocelyn Nadeau, Isabelle Quenneville",JGDMS4JI184B9B,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Erin Vernetti, Brian Vernetti",JGDMS4JI184A08,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Cameron Smith, Derek Briggs",JGDMS4JI1848A8,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Jessica Pomeroy, Wilfred Castillo",JGDMS4JI18436D,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Tyler Poulter, Aisha Aktary",JGDMS4JI184574,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Kristin Green, Adam Ball",JGDMS4JI184C15,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Kelly Kozluk, Eddy Smith",JGDMS4JI18458A,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Andrew Hewson, Sarah Waltho",JGDMS4JI184C7A,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Mary Yachouh, Manuel Gonzalez",JGDMS4JI1840CF,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Hugh Mcarthur, India Guest",JGDMS4JI18491A,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Ryan Legg, Ashley Legg",JGDMS4JI18BED1,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Noah Jones, Jessica Wojdylo",JGDMS4JI184CFD,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Maria Mackenzie, Jaehyeong Cho",JGDMS4JI184552,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Gregory Doroszkiewicz, Emily Curwen",JGDMS4JI184511,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Casey Leslie, Justin Stepanowicz",JGDMS4JI184377,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Pouya Farokhseyari, Rebecca Alain",JGDMS4JI184B7B,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Shay Kharadi, Julia Knope",JGDMS4JI184959,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Carl Haight, Romela De Guzman",JGDMS4JI184751,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"David Callowhill, Joanne Evangelista",JGDMS4JI1840E8,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Tracie Lee, Nilsen Sagastume",JGDMS4JI1841B4,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Victoria Latam, Simon Latam",JGDMS4JI184BE6,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Sarah Meulendyks, Andrew Dekok",JGDMS4JI184944,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Umesh Hira, Marcela Saitua",JGDMS4JI184051,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Linda Kehagias, John Kehagias",JGDMS4JI18461D,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Ahmed Elnahas, Erica Chan",JGDMS4JI184D33,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Cameron Dymond, Cynthia White",JGDMS4JI184301,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Emily Lafreniere, Mathieu Langlais",JGDMS4JI183F6E,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Leonard Schlemm, Annick-Isabelle Marcoux",JGDMS4JI184464,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Mathew Lakodaris, Danica Pinto",JGDMS4JI184921,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Jeff Irvine, Stephanie Young",JGDMS4JI1845AF,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Luke Stanley, Meg Robertson",JGDMS4JI1842B5,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Jenny Luc, Anthony Duerksen",JGDMS4JI183F18,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Tina Zoppi, Ryan Mchugh",JGDMS4JI184D34,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Jagger Long, Anlan Yao",JGDMS4JI18474F,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Samantha Portsmith, Jordon Hargrave",JGDMS4JI184D05,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Andrew Milligan, Elisa Chimonides",JGDMS4JI184D3C,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Monica Murray, Chris Murray",JGDMS4JI184CB2,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Alvin Vane, Julie Vane",JGDMS4JI1844EC,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Meighan Mcmurran, Kyle Mcmurran",JGDMS4JI1849C9,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Justin Son-Hing, Jeanine Evangelista",JGDMS4JI184D73,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Megan Bedard, Michel Bedard",JGDMS4JI184279,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Ryan Cook, Courtney Hakkers",JGDMS4JI184086,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"James Giannopoulos, Jack Zingrone",JGDMS4JI184739,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Kenny Falardeau, Krista Taaffe",JGDMS4JI18450E,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Jenna Motz, Kyle Boudreau",JGDMS4JI184BE0,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Mark Fasken, Katie Fasken",JGDMS4JI184164,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"David Zal, Angelina Bolchakova",JGDMS4JI1849AA,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Katy Nguyen, Amedeo Patuelli",JGDMS4JI1842C9,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Xochil Rodriguez-Pulkinen, Stuart Pulkinen",JGDMS4JI183F0F,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Tj Romaniuk, Dave Bottrill",JGDMS4JI1845C4,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Drea Peine-Ardila, Dre Nuzum",JGDMS4JI1842E0,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Tanisse Epp, Adam Epp",JGDMS4JI1842D1,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Jessica Simpson, Nicolaas Earley",JGDMS4JI18432B,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Simon Leduc, Dahlya D’Aoust",JGDMS4JI1842D5,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Carlo Carnago, Lindsay Coleman",JGDMS4JI1845DC,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Leno Jeyaraj, Ashley Yee",JGDMS4JI184B73,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Paige Johnson, Thomas Smalley",JGDMS4JI184485,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Derek Wilson, Jeanine Van Der Sluijs",JGDMS4JI18442E,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Isabelle O’Brien, Michael Onesi",JGDMS4JI184B6E,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Wendy Pauls, Jordan Pauls",JGDMS4JI184AF2,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Courtney Donovan, Keith Toon",JGDMS4JI184042,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Nik Seidel, Julia Seidel",JGDMS4JI1845B6,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Paulina Levshenkova, Dmitry Levshenkov",JGDMS4JI18419E,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Carl Cunningham, Dominique Giliberti",JGDMS4JI184B29,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 TORONTO,NORTH AMERICA,CA,7,MIXED,"Steve Cristini, Olesya Hubenya",JGDMS4JI184B9A,HD_CATOveralll,,,,,,,,,,,,,,,,,,,,–,,
