Location,Continent,Country,Season,Category,Name,IDP,Event_Code,Running 1,1000m SkiErg,Running 2,50m Sled Push,Running 3,50m Sled Pull,Running 4,80m Burpee Broad Jump,Running 5,1000m Row,Running 6,200m Farmers Carry,Running 7,100m Sandbag Lunges,Running 8,Wall Balls,Roxzone Time,Run Total,Nationality,Age_Group,Overall_Time,Overall_Time_Sec
2024 DUBLIN,EUROPE,IE,7,MIXED,"James Kelly, James Kelly, Pippa Lee, Pippa Lee",JGDMS4JI1DFB92,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Andrew Mcdonagh, Andrew Mcdonagh, Niamh Mcconnon, Niamh Mcconnon",JGDMS4JI1DCF4D,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Laura Hunt, Laura Hunt, Ethan Melvin, Ethan Melvin",JGDMS4JI1DCFCD,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Maria Connolly, Maria Connolly, Conor Moran, Conor Moran",JGDMS4JI1DDF46,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"David Clarke, David Clarke, Lj Mccullough, Lj Mccullough",JGDMS4JI1DEEE4,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Natasha Hagan, Natasha Hagan, David Elliott, David Elliott",JGDMS4JI1DFB7B,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Christina Carey, Christina Carey, Bobby Carey, Bobby Carey",JGDMS4JI1E029B,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Kevin O Dwyer, Kevin O Dwyer, Bethany Elms, Bethany Elms",JGDMS4JI1DF697,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Kayleigh Fowler, Kayleigh Fowler, Joseph Murphy, Joseph Murphy",JGDMS4JI1E06DE,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"David Buggy, David Buggy, Tara Meehan, Tara Meehan",JGDMS4JI1E0524,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Ellen Creaney, Ellen Creaney, Declan Lavery, Declan Lavery",JGDMS4JI1DD98C,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Shauna Corless, Shauna Corless, Lorcan Quaid, Lorcan Quaid",JGDMS4JI1DF435,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Conor Mcgarrity, Conor Mcgarrity, Lauren Scullion, Lauren Scullion",JGDMS4JI1DE141,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Laura O'Sullivan, Laura O'Sullivan, Tomas Muldoon, Tomas Muldoon",JGDMS4JI1DF7A1,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"John Young, John Young, Ellen Young, Ellen Young",JGDMS4JI1DD403,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Jennifer Mccaffery, Jennifer Mccaffery, Sean Mccaffery, Sean Mccaffery",JGDMS4JI1DD94D,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Fraser Macdonald, Fraser Macdonald, Georgina Creed, Georgina Creed",JGDMS4JI1DFF50,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Sarah Campbell, Sarah Campbell, Daniel Forde, Daniel Forde",JGDMS4JI1DDD09,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Karl Swaine, Karl Swaine, Aisling Swaine, Aisling Swaine",JGDMS4JI1DF74F,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Nicole Mccourt, Nicole Mccourt, Edward Mckee, Edward Mckee",JGDMS4JI1DE411,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Jack Harty, Jack Harty, Hannah Harty, Hannah Harty",JGDMS4JI1E03C5,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Jason Hally, Jason Hally, Abbie Donoghue, Abbie Donoghue",JGDMS4JI1DEAC6,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Fergal Hynes, Fergal Hynes, Aisling Joyce, Aisling Joyce",JGDMS4JI1DE131,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Siobhan Bolton, Siobhan Bolton, Nathan Todd, Nathan Todd",JGDMS4JI1DF273,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Conor Quinn, Conor Quinn, Órla Coyle, Órla Coyle",JGDMS4JI1DE346,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Greg Henry, Greg Henry, Emily Martin, Emily Martin",JGDMS4JI1DFBEE,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Clare Ryan, Clare Ryan, John Ryan, John Ryan",JGDMS4JI1DFFAD,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Eirin Stewart, Eirin Stewart, Ross Stewart, Ross Stewart",JGDMS4JI1DEB8E,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Chris Sloan, Chris Sloan, Sara Sloan, Sara Sloan",JGDMS4JI1DE490,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Linda Cleary, Linda Cleary, Ciaran Campbell, Ciaran Campbell",JGDMS4JI1DD466,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Brian Comyns, Brian Comyns, Leah Comyns, Leah Comyns",JGDMS4JI1DF1E8,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Helen Robertshaw, Helen Robertshaw, William Foulds, William Foulds",JGDMS4JI1DEB53,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Adrian Cummins, Adrian Cummins, Lydia Sherlock, Lydia Sherlock",JGDMS4JI1E0404,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Paula Lynch, Paula Lynch, Thomas Gilligan, Thomas Gilligan",JGDMS4JI1DD963,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"James O’Donoghue, James O’Donoghue, Emma Mcstay, Emma Mcstay",JGDMS4JI1E01F9,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"David Cotter, David Cotter, Melissa King, Melissa King",JGDMS4JI1DEEED,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Rebecca Lawlor, Rebecca Lawlor, Ryan Clatworthy, Ryan Clatworthy",JGDMS4JI1DFF68,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Emma Mccallen, Emma Mccallen, Christopher Mccallen, Christopher Mccallen",JGDMS4JI1DF9C1,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Stephen Fitzpatrick, Stephen Fitzpatrick, Lavina Fitzpatrick, Lavina Fitzpatrick",JGDMS4JI1DEF8F,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Isy Schlegel, Isy Schlegel, Charlie Edgar, Charlie Edgar",JGDMS4JI1DCEEA,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Shirley Ferguson, Shirley Ferguson, Luke Ferguson, Luke Ferguson",JGDMS4JI1DE429,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Chris Martin, Chris Martin, Siobhan Martin, Siobhan Martin",JGDMS4JI1DF4D4,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Conor Farrell, Conor Farrell, Caragh Farrell, Caragh Farrell",JGDMS4JI1DDBDD,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Laura Spedding, Laura Spedding, Jake Spedding, Jake Spedding",JGDMS4JI1DE51D,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Gerard Woods, Gerard Woods, Alice Kelly, Alice Kelly",JGDMS4JI1DDDEB,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Edward Whelan, Edward Whelan, Veronica Whelan, Veronica Whelan",JGDMS4JI1DFA38,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Craig Rainford, Craig Rainford, Claire Braydon, Claire Braydon",JGDMS4JI1DD7D3,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"David Lowry, David Lowry, Monika Dybowska, Monika Dybowska",JGDMS4JI1DD90F,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Anya Baron, Anya Baron, Mark Rice, Mark Rice",JGDMS4JI1DFB51,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Laura Leahy, Laura Leahy, Paudie Mcnamara, Paudie Mcnamara",JGDMS4JI1DE310,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Sean Mckeon, Sean Mckeon, Tari Harney, Tari Harney",JGDMS4JI1DD1F8,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Helen-Marie Nugent, Helen-Marie Nugent, Eamon Nugent, Eamon Nugent",JGDMS4JI1DFBF5,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Kellie Anne Purtill, Kellie Anne Purtill, Lee Keenan, Lee Keenan",JGDMS4JI1E0384,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Martina Arthurs, Martina Arthurs, Fergal Arthurs, Fergal Arthurs",JGDMS4JI1E0230,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Cyrielle Bourguignon, Cyrielle Bourguignon, David Greenaway, David Greenaway",JGDMS4JI1DD955,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Sinead Monahan, Sinead Monahan, Ciaran Monahan, Ciaran Monahan",JGDMS4JI1DE324,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Carla Taylor, Carla Taylor, John Barrand, John Barrand",JGDMS4JI1DE112,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"John Cleary, John Cleary, Clara Rochford, Clara Rochford",JGDMS4JI1DED5D,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Aoife Corcoran, Aoife Corcoran, Fintan Corcoran, Fintan Corcoran",JGDMS4JI1DFEC2,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Fi Farmer, Fi Farmer, Ben Blowes, Ben Blowes",JGDMS4JI1DDD65,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Michael Rochford, Michael Rochford, Mary Quinn, Mary Quinn",JGDMS4JI1DE72E,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Louie Harle, Louie Harle, Kristen Scott, Kristen Scott",JGDMS4JI1DD94B,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Chris Kay, Chris Kay, Emma Kay, Emma Kay",JGDMS4JI1DD876,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Jordan North, Jordan North, Nichola Sheridan, Nichola Sheridan",JGDMS4JI1DD184,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Conall Dennedy, Conall Dennedy, Diana Hogan-Murphy, Diana Hogan-Murphy",JGDMS4JI1E0148,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Aine Mcelroy, Aine Mcelroy, Darren Mcelroy, Darren Mcelroy",JGDMS4JI1E02EB,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Adrian Hamilton, Adrian Hamilton, Katie Raphael, Katie Raphael",JGDMS4JI1DDF0E,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Sarah Nicholas, Sarah Nicholas, Jack Nicholas, Jack Nicholas",JGDMS4JI1DFB89,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Jennifer Roughan, Jennifer Roughan, Barry Martin, Barry Martin",JGDMS4JI1DEECF,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Garth Redmond, Garth Redmond, Holly Crymble, Holly Crymble",JGDMS4JI1DED25,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Angus Bonner, Angus Bonner, Hannah Benson, Hannah Benson",JGDMS4JI1DF706,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Jeff Taylor, Jeff Taylor, Jennifer Osullivan, Jennifer Osullivan",JGDMS4JI1DFC35,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Scott Chester, Scott Chester, Bronagh Donaghy, Bronagh Donaghy",JGDMS4JI1DF722,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Liam Wallace, Liam Wallace, Niamh Wallace, Niamh Wallace",JGDMS4JI1DE795,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Malcolm Allister, Malcolm Allister, Alanna Allister, Alanna Allister",JGDMS4JI1DD528,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Kelly Reilly, Kelly Reilly, Neal Carson, Neal Carson",JGDMS4JI1DFB4F,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Rosie Carroll, Rosie Carroll, Nick Higgins, Nick Higgins",JGDMS4JI1DF475,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Conor O Donoghue, Conor O Donoghue, Michelle Kealy, Michelle Kealy",JGDMS4JI1DE853,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"John Magill, John Magill, Nicole Mckeown, Nicole Mckeown",JGDMS4JI1DE11E,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Colm Judge, Colm Judge, Jean Cooney, Jean Cooney",JGDMS4JI1DFAD9,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Aron Lindsay, Aron Lindsay, Nikki Lindsay, Nikki Lindsay",JGDMS4JI1DFEA9,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Sinead Cronin, Sinead Cronin, Ian Devane, Ian Devane",JGDMS4JI1DFCD3,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Amelia Colbear, Amelia Colbear, Sam Colbear, Sam Colbear",JGDMS4JI1DCF83,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Chloe Mowat, Chloe Mowat, Matthew Cordiner, Matthew Cordiner",JGDMS4JI1DF313,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Lydia Cope, Lydia Cope, Andrew Hanbidge, Andrew Hanbidge",JGDMS4JI1DED77,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Liam Millar, Liam Millar, Siofra O'Dolan, Siofra O'Dolan",JGDMS4JI1DEC02,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Christine Smith, Christine Smith, Stephen Dickson, Stephen Dickson",JGDMS4JI1DFF28,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Gareth Hickey, Gareth Hickey, Yvonne Stringer, Yvonne Stringer",JGDMS4JI1E04F1,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Emma Cunningham, Emma Cunningham, Luke Callanan, Luke Callanan",JGDMS4JI1E047B,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Maisie Dixon, Maisie Dixon, Connor Mcmullen, Connor Mcmullen",JGDMS4JI1DEF51,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Terry Roy, Terry Roy, Sonia Gough, Sonia Gough",JGDMS4JI1DDDBE,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Jen Barry, Jen Barry, Alex Barry, Alex Barry",JGDMS4JI1DD031,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Paul Byrom, Paul Byrom, Catherine Mckeown, Catherine Mckeown",JGDMS4JI1E0621,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Caoimhe Heeney, Caoimhe Heeney, Garreth Hogan, Garreth Hogan",JGDMS4JI1DFAAF,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Neil Dorrian, Neil Dorrian, Amy Buttar, Amy Buttar",JGDMS4JI1DD224,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Christopher Sneyd, Christopher Sneyd, Gillian Canavan, Gillian Canavan",JGDMS4JI1DD126,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Tommy Ireland, Tommy Ireland, Olivia Clark, Olivia Clark",JGDMS4JI1E021C,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Angela Crossan, Angela Crossan, Tom Lynch, Tom Lynch",JGDMS4JI1DF25E,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Tony Revell, Tony Revell, Ella Revell, Ella Revell",JGDMS4JI1DF3F0,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Edel Lynch, Edel Lynch, Mike Boyle, Mike Boyle",JGDMS4JI1E01CE,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Bridget Reidy, Bridget Reidy, Lar Lynch, Lar Lynch",JGDMS4JI1E0304,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Helena Ballantine, Helena Ballantine, Dean Young, Dean Young",JGDMS4JI1E068C,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Aidan Rainey, Aidan Rainey, Julie-Ann Rainey, Julie-Ann Rainey",JGDMS4JI1DFBB1,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Denise Mccann, Denise Mccann, Stephen Quinn, Stephen Quinn",JGDMS4JI1DF6F1,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"David Donnelly, David Donnelly, Charleen Moran, Charleen Moran",JGDMS4JI1E0287,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Aimee O Neill, Aimee O Neill, James Darragh, James Darragh",JGDMS4JI1DD423,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Robert Humphreys, Robert Humphreys, Briege Dickson, Briege Dickson",JGDMS4JI1DFA64,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Luke Swan, Luke Swan, Lily Walsh, Lily Walsh",JGDMS4JI1DF64B,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Shane Mullan, Shane Mullan, Steph Mallon, Steph Mallon",JGDMS4JI1DEB84,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Caoimhe Mccarthy, Caoimhe Mccarthy, Daniel Allen, Daniel Allen",JGDMS4JI1DE82E,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Abbie Crookshanks, Abbie Crookshanks, Philip Graham, Philip Graham",JGDMS4JI1DCF2C,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Michaela Grimes, Michaela Grimes, Vincent Willard, Vincent Willard",JGDMS4JI1DF6B5,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Rebecca Mcalinden, Rebecca Mcalinden, Chris Mcalinden, Chris Mcalinden",JGDMS4JI1DF9CE,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Laura Rolph, Laura Rolph, Jamie Rolph, Jamie Rolph",JGDMS4JI1DFE64,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Evanne Mccaffrey, Evanne Mccaffrey, Daniel Mulgrew, Daniel Mulgrew",JGDMS4JI1DFF52,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Amy Henry, Amy Henry, Gary Henry, Gary Henry",JGDMS4JI1DF238,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Leona Mcparland, Leona Mcparland, Chris Mcparland, Chris Mcparland",JGDMS4JI1E05E6,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Renelle Mcmullan, Renelle Mcmullan, Richard Mcmullan, Richard Mcmullan",JGDMS4JI1DE52A,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Scott Matthews, Scott Matthews, Lauren Mccabe, Lauren Mccabe",JGDMS4JI1DF81E,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Charles Simmonds, Charles Simmonds, Josephine Izard, Josephine Izard",JGDMS4JI1DE600,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Audrey Cullen, Audrey Cullen, David Murphy, David Murphy",JGDMS4JI1DE5E0,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Peter Warke, Peter Warke, Ali Warke, Ali Warke",JGDMS4JI1DF1E5,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Grant Moran, Grant Moran, Emma Kate Carroll, Emma Kate Carroll",JGDMS4JI1DEF8D,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Gigi Davilez, Gigi Davilez, Alan Connolly, Alan Connolly",JGDMS4JI1DD23D,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Robert Eames, Robert Eames, Lucy Heaton, Lucy Heaton",JGDMS4JI1DF001,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Simon Forbes, Simon Forbes, Kate Mackintosh, Kate Mackintosh",JGDMS4JI1DDBC7,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
2024 DUBLIN,EUROPE,IE,7,MIXED,"Declan Thompson, Declan Thompson, Caitlin Russell, Caitlin Russell",JGDMS4JI1E0296,HD_IEDOverall,,,,,,,,,,,,,,,,,,,,–,,
