Location,Continent,Country,Season,Category,Name,IDP,Event_Code,Running 1,1000m SkiErg,Running 2,50m Sled Push,Running 3,50m Sled Pull,Running 4,80m Burpee Broad Jump,Running 5,1000m Row,Running 6,200m Farmers Carry,Running 7,100m Sandbag Lunges,Running 8,Wall Balls,Roxzone Time,Run Total,Nationality,Age_Group,Overall_Time,Overall_Time_Sec
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Liam Parker, Liam Parker, Meagan Burke, Meagan Burke",JGDMS4JI1AE3FA,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Matthew Shepherd, Matthew Shepherd, Rebecca Charnock, Rebecca Charnock",JGDMS4JI1A9EF2,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Ellen Gray, Ellen Gray, Luke Remmer, Luke Remmer",JGDMS4JI1AF9DE,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Esme Nickson, Esme Nickson, Ben Hargreaves, Ben Hargreaves",JGDMS4JI1AAF63,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Anna Quinn, Anna Quinn, Jordan Jeffrey, Jordan Jeffrey",JGDMS4JI1AEFA9,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Naomi Shaw, Naomi Shaw, Jamie Hutton, Jamie Hutton",JGDMS4JI1ADC41,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Matthew Trump, Matthew Trump, Becky Weston, Becky Weston",JGDMS4JI1AA4C6,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Phoebe Duckworth, Phoebe Duckworth, Jimmy Chadwick, Jimmy Chadwick",JGDMS4JI1ACEB9,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Lorrie Doze, Lorrie Doze, Scott Draycott, Scott Draycott",JGDMS4JI1AD9CB,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Asha Strom, Asha Strom, Martyn Murray, Martyn Murray",JGDMS4JI1AA130,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Bethan Thomas, Bethan Thomas, Gary Thomas, Gary Thomas",JGDMS4JI1AC8A9,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Gary Dixon, Gary Dixon, Kerry Storrar, Kerry Storrar",JGDMS4JI1AE226,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Finlay Anderson, Finlay Anderson, Marie-Louise Nicholson, Marie-Louise Nicholson",JGDMS4JI1A9A02,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Tracey Powell, Tracey Powell, Nick James, Nick James",JGDMS4JI1AAFF1,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Ste Beckett, Ste Beckett, Charlotte Best, Charlotte Best",JGDMS4JI1AFB0E,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Paul Tortoishell, Paul Tortoishell, Kayleigh Tortoishell, Kayleigh Tortoishell",JGDMS4JI1AB9DE,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Cian Dunphy, Cian Dunphy, Chiara Dos Santo Silva, Chiara Dos Santo Silva",JGDMS4JI1A9813,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Abi Green, Abi Green, Michael Sangha, Michael Sangha",JGDMS4JI1AF13A,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Darren Thompson, Darren Thompson, Clare Beale, Clare Beale",JGDMS4JI1AC75A,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Daniel Longden, Daniel Longden, Annabel Smith, Annabel Smith",JGDMS4JI1AF49F,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Ryan Moore, Ryan Moore, Lisa Mayers, Lisa Mayers",JGDMS4JI1AD027,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Simon Moore, Simon Moore, Kirsty Goddard, Kirsty Goddard",JGDMS4JI1AEBE1,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Annabel Malkin, Annabel Malkin, Mitchell Bryant, Mitchell Bryant",JGDMS4JI1AB97B,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Kiah Lucas, Kiah Lucas, Travis Collado, Travis Collado",JGDMS4JI1ACE07,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Callie Mcgoldrick, Callie Mcgoldrick, Lee Mcgoldrick, Lee Mcgoldrick",JGDMS4JI1AE756,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Sophie Pugh, Sophie Pugh, David Franklin, David Franklin",JGDMS4JI1AC2A9,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Paul Wilson, Paul Wilson, Scott Saunders, Scott Saunders",JGDMS4JI1AF794,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Jack Kemp, Jack Kemp, Stephanie Heaps, Stephanie Heaps",JGDMS4JI1AE683,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Gemma Warnock, Gemma Warnock, Joshua Hall, Joshua Hall",JGDMS4JI1AB465,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Nathan Lynch, Nathan Lynch, Sara Hamzawi, Sara Hamzawi",JGDMS4JI1ADD5F,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Josie Morris, Josie Morris, Jack Collins, Jack Collins",JGDMS4JI1AEB5B,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Connor Diskin, Connor Diskin, Stacey Whitworth, Stacey Whitworth",JGDMS4JI1ACA4B,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Emily Moffatt, Emily Moffatt, Steve Jones, Steve Jones",JGDMS4JI1AD7B3,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Edwin Renaud, Edwin Renaud, Sarah Noon, Sarah Noon",JGDMS4JI1ACFAD,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Courtney Mcalister, Courtney Mcalister, Paul Semple, Paul Semple",JGDMS4JI1AF0AE,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Ellie Bennett, Ellie Bennett, Andy Ram, Andy Ram",JGDMS4JI1AEB2B,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Tom Morris, Tom Morris, Esther Morris, Esther Morris",JGDMS4JI1AB983,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Sophie Worsley, Sophie Worsley, James Worsley, James Worsley",JGDMS4JI1AD091,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Gemma Ackerley, Gemma Ackerley, Brendan Loughrey, Brendan Loughrey",JGDMS4JI1A913D,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Jack Porter, Jack Porter, Rebecca Flower, Rebecca Flower",JGDMS4JI1AEAD1,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Fathom Lyons, Fathom Lyons, Kevin Shalloo, Kevin Shalloo",JGDMS4JI1AC6FF,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Seanin Gilmore, Seanin Gilmore, Hugh Van Cutsem, Hugh Van Cutsem",JGDMS4JI1A99FA,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Natalie Babington, Natalie Babington, Richard Warner, Richard Warner",JGDMS4JI1AF947,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Peter Harrison, Peter Harrison, Joanna Harrison, Joanna Harrison",JGDMS4JI1AD9C8,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Charley Beaton, Charley Beaton, Will Ablett, Will Ablett",JGDMS4JI1AAC59,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Sachin Sinha, Sachin Sinha, Kate Smith, Kate Smith",JGDMS4JI1AEB83,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Michael Chadwick, Michael Chadwick, Grace Terry, Grace Terry",JGDMS4JI1A9ECA,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Mathew Pratt, Mathew Pratt, Joanne Cooke, Joanne Cooke",JGDMS4JI1AC7FF,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Sarah Parish, Sarah Parish, Chris Quick, Chris Quick",JGDMS4JI1ABF5B,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Emma Rayner, Emma Rayner, Ian Campbell, Ian Campbell",JGDMS4JI1ADAAC,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Naomi Mcgregor, Naomi Mcgregor, Adrian Johnson, Adrian Johnson",JGDMS4JI1AAF2B,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Sarah Lawson, Sarah Lawson, Harrie Ellaway, Harrie Ellaway",JGDMS4JI1AB4D6,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Kane Nightingale, Kane Nightingale, Kathryn Buckley, Kathryn Buckley",JGDMS4JI1AD8B0,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Elliott Norris, Elliott Norris, Kiri Norris, Kiri Norris",JGDMS4JI1AD9BD,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Christine Axon, Christine Axon, Bradley Franks, Bradley Franks",JGDMS4JI1AE73C,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Lech Synowka, Lech Synowka, Zoë Joanne, Zoë Joanne",JGDMS4JI1A9F67,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Martin Dix, Martin Dix, Tuathlaith Murtagh, Tuathlaith Murtagh",JGDMS4JI1AF561,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Helena Youmans, Helena Youmans, Matt Argo, Matt Argo",JGDMS4JI1AEB9F,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Becky Hill, Becky Hill, Billy Wybrow, Billy Wybrow",JGDMS4JI1AF800,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Caoimhe Coney, Caoimhe Coney, Rory Quigg, Rory Quigg",JGDMS4JI1AA790,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Tom Smith, Tom Smith, Georgia Robinson, Georgia Robinson",JGDMS4JI1AF165,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Colette Bowe, Colette Bowe, Alex Garde, Alex Garde",JGDMS4JI1AF198,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Charlotte Jeffes, Charlotte Jeffes, Tom Punter, Tom Punter",JGDMS4JI1AE635,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Martyn Hinks, Martyn Hinks, Jagoda Religa, Jagoda Religa",JGDMS4JI1ABBBF,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Leigha Baxter, Leigha Baxter, Richard Gozdeki, Richard Gozdeki",JGDMS4JI1AC2F1,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Michael Skinner, Michael Skinner, Lucy Logan, Lucy Logan",JGDMS4JI1AD757,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Siobhan John, Siobhan John, Matthew Williams, Matthew Williams",JGDMS4JI1A93E4,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Will Finnie, Will Finnie, Natalie Jones, Natalie Jones",JGDMS4JI1AF599,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Elliot Barrs, Elliot Barrs, Lauren Braine, Lauren Braine",JGDMS4JI1ACCC9,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Arran Crabtree, Arran Crabtree, Hannah Wroe, Hannah Wroe",JGDMS4JI1AF514,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Adam Roberts, Adam Roberts, Katy Rollinson, Katy Rollinson",JGDMS4JI1AD5E7,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Ellis Rowland, Ellis Rowland, Tracy Mowat, Tracy Mowat",JGDMS4JI1ABE94,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Amanda Robinson, Amanda Robinson, Peter Egerton, Peter Egerton",JGDMS4JI1A9F71,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Ben Craft, Ben Craft, Amy Pocock, Amy Pocock",JGDMS4JI1ACC0D,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Scott Moger, Scott Moger, Stef Dykes-Brown, Stef Dykes-Brown",JGDMS4JI1A9E2A,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Chris Templeman, Chris Templeman, Samantha Smithson, Samantha Smithson",JGDMS4JI1AF4F3,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Ines Bonnin-Ward, Ines Bonnin-Ward, Blaine Bonnin-Ward, Blaine Bonnin-Ward",JGDMS4JI1AD8FF,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Adam Coote, Adam Coote, Ella Rowland, Ella Rowland",JGDMS4JI1ABCA1,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Jagooda Kucharska, Jagooda Kucharska, Dave Cox, Dave Cox",JGDMS4JI1AAC6D,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Ben Robertson, Ben Robertson, Charleen Engelbrecht, Charleen Engelbrecht",JGDMS4JI1A9FD8,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Marcus Ramsden, Marcus Ramsden, Izzy Freshwater, Izzy Freshwater",JGDMS4JI1ACCDF,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Anna Cosson, Anna Cosson, Benjamin Jones, Benjamin Jones",JGDMS4JI1ADE8F,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Ellie Conn, Ellie Conn, Shaun Barley, Shaun Barley",JGDMS4JI1AE799,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Rhiannon Bailey, Rhiannon Bailey, Ashley Bailey, Ashley Bailey",JGDMS4JI1AA41B,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Vicki Villalobos-Lopez, Vicki Villalobos-Lopez, Ed Barlow, Ed Barlow",JGDMS4JI1AD0C8,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Summer Moret, Summer Moret, Ben Jardine, Ben Jardine",JGDMS4JI1ABD6F,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Lydia Proud, Lydia Proud, Billy Brew, Billy Brew",JGDMS4JI1AADC4,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Katie Bosanquet, Katie Bosanquet, Mathew Peet, Mathew Peet",JGDMS4JI1AA937,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Annie Salter, Annie Salter, Steve Copsey, Steve Copsey",JGDMS4JI1A9545,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Aiden Pugh, Aiden Pugh, Izzy Rodriguez, Izzy Rodriguez",JGDMS4JI1A9450,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Mike Worrall, Mike Worrall, Vicky Green, Vicky Green",JGDMS4JI1AE364,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Gill Seaton, Gill Seaton, Ben Barratt, Ben Barratt",JGDMS4JI1ABCBC,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Donna Finnie, Donna Finnie, John Rochford, John Rochford",JGDMS4JI1AF46D,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Zoe Brumpton, Zoe Brumpton, Kristian Cook, Kristian Cook",JGDMS4JI1AB2FD,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Jake Dean, Jake Dean, Georgia Milum, Georgia Milum",JGDMS4JI1AA6D9,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Chlöe Irvine, Chlöe Irvine, Ben Butler, Ben Butler",JGDMS4JI1AB0EA,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Sonia Foster, Sonia Foster, James Hamilton, James Hamilton",JGDMS4JI1AC9F6,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Gabrielle Wilson, Gabrielle Wilson, Sebastian Wilson, Sebastian Wilson",JGDMS4JI1AC265,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Matthew Jones, Matthew Jones, Nia Glover, Nia Glover",JGDMS4JI1AD9B7,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Susan Macdonald, Susan Macdonald, Niall Macdonald, Niall Macdonald",JGDMS4JI1ACE97,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Kyle Paterson, Kyle Paterson, Lauren Robison, Lauren Robison",JGDMS4JI1AE994,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Laura Parsons, Laura Parsons, Shaun Evans, Shaun Evans",JGDMS4JI1AB704,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Katie Mcgonigle, Katie Mcgonigle, Sam Murray, Sam Murray",JGDMS4JI1ABCBE,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Dee Galpin, Dee Galpin, Fraser Clarke, Fraser Clarke",JGDMS4JI1AF6A9,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Emma Borton Oneile, Emma Borton Oneile, John Borton, John Borton",JGDMS4JI1AD119,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Diggy Bird, Diggy Bird, Emily Bird, Emily Bird",JGDMS4JI1A923D,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"George Waring, George Waring, Annie-Rose Clay, Annie-Rose Clay",JGDMS4JI1AB123,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Emily Wardrope, Emily Wardrope, Luis Alonso, Luis Alonso",JGDMS4JI1A97CD,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Cameron Mccann, Cameron Mccann, Harriet Cross, Harriet Cross",JGDMS4JI1AE54D,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Michele Nixon, Michele Nixon, Paul Nixon, Paul Nixon",JGDMS4JI1AE39E,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Mitchell Bellett, Mitchell Bellett, Lou Webber, Lou Webber",JGDMS4JI1AF415,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Michael Cooper, Michael Cooper, Samantha Rawlings, Samantha Rawlings",JGDMS4JI1A932F,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Shelley Martin, Shelley Martin, Sean Pierse, Sean Pierse",JGDMS4JI1AA31F,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Jaya Rehan, Jaya Rehan, Joseph Fox, Joseph Fox",JGDMS4JI1AB48F,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Christopher Flynn, Christopher Flynn, Lynne Flynn, Lynne Flynn",JGDMS4JI1A938E,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Kyle Dovey, Kyle Dovey, Daneen Hughes, Daneen Hughes",JGDMS4JI1AF97E,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Gemma Davies, Gemma Davies, Benjamin Baynton, Benjamin Baynton",JGDMS4JI1ACE6D,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Elise Cox, Elise Cox, Graham Fitzpatrick, Graham Fitzpatrick",JGDMS4JI1A9293,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Holly Wood, Holly Wood, Emmerson Wood, Emmerson Wood",JGDMS4JI1AD075,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Clare Corney, Clare Corney, Daniel Hunter Evans, Daniel Hunter Evans",JGDMS4JI1ACF48,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Lizzy Dillon, Lizzy Dillon, Michael Dillon, Michael Dillon",JGDMS4JI1AF10B,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 BIRMINGHAM,EUROPE,GB,7,MIXED,"Matt Civil, Matt Civil, Demi Reay, Demi Reay",JGDMS4JI1ACB90,HD_UKBOveralll,,,,,,,,,,,,,,,,,,,,–,,
