Location,Continent,Country,Season,Category,Name,IDP,Event_Code,Running 1,1000m SkiErg,Running 2,50m Sled Push,Running 3,50m Sled Pull,Running 4,80m Burpee Broad Jump,Running 5,1000m Row,Running 6,200m Farmers Carry,Running 7,100m Sandbag Lunges,Running 8,Wall Balls,Roxzone Time,Run Total,Nationality,Age_Group,Overall_Time,Overall_Time_Sec
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Signe Blandt Pedersen, Signe Blandt Pedersen, Benedikte Schaltz, Benedikte Schaltz",LR3MS4JI3CC113,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Sarah Celin, Sarah Celin, Shabi Javadian, Shabi Javadian",LR3MS4JI3CC95E,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Patrizia Hartmann, Patrizia Hartmann, Svenja Gayk, Svenja Gayk",LR3MS4JI3CB096,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Eike Duus, Eike Duus, Imke Lützen, Imke Lützen",LR3MS4JI3CC958,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Veronika Güßregen, Veronika Güßregen, Andrea Güßregen, Andrea Güßregen",LR3MS4JI3CDAC6,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Alice Menke, Alice Menke, Katrin Ekberg, Katrin Ekberg",LR3MS4JI3CB099,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Tamara Becker, Tamara Becker, Kerstin Jung, Kerstin Jung",LR3MS4JI3CD485,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Marlene Komes, Marlene Komes, Hanna Komes, Hanna Komes",LR3MS4JI3CCE4D,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Sara Hansen, Sara Hansen, Therese Pilgård, Therese Pilgård",LR3MS4JI3CDAC4,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Julie Bjerregaard Jensen, Julie Bjerregaard Jensen, Stina Pawaletz, Stina Pawaletz",LR3MS4JI3CB4CA,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Ezzahra Mardoume, Ezzahra Mardoume, Hadhemi Laouini, Hadhemi Laouini",LR3MS4JI3CD285,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Kirstine Egsgaard, Kirstine Egsgaard, Henriette Grosen, Henriette Grosen",LR3MS4JI3CB095,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Franziska Johannsen, Franziska Johannsen, Laura Schnitzler, Laura Schnitzler",LR3MS4JI3CCE4C,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Joan Jakobsen, Joan Jakobsen, Louise Maria Højsgaard, Louise Maria Højsgaard",LR3MS4JI3CC55D,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Lorena Jablotschkin, Lorena Jablotschkin, Svenja Diekmann, Svenja Diekmann",LR3MS4JI3CC559,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Anja Rose, Anja Rose, Sandra Dalen, Sandra Dalen",LR3MS4JI3CD89F,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Clio Scholing, Clio Scholing, Irma van de Pol, Irma van de Pol",LR3MS4JI3CD8A0,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Klara Lorenz, Klara Lorenz, Hannah Voß, Hannah Voß",LR3MS4JI3CC560,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Juliane Willert, Juliane Willert, Jana Monin, Jana Monin",LR3MS4JI3CB4C9,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Conni Kaxe, Conni Kaxe, Rikke Rosenkvist Holst, Rikke Rosenkvist Holst",LR3MS4JI3CC11A,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Stephanie Dockhorn, Stephanie Dockhorn, Diana Lieske, Diana Lieske",LR3MS4JI3CC965,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Gitte Møller, Gitte Møller, Ane Dalsgaard, Ane Dalsgaard",LR3MS4JI3CB4C8,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Barbara Baschini, Barbara Baschini, Barbara Brojanigo, Barbara Brojanigo",LR3MS4JI3CCDA7,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Maya Nykjær, Maya Nykjær, Charlotte Odefey, Charlotte Odefey",LR3MS4JI3CBD0A,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Nicole Behrends, Nicole Behrends, Jessica Klingenberg, Jessica Klingenberg",LR3MS4JI3CBD0D,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Madita Carstensen, Madita Carstensen, Judith Eisenheim, Judith Eisenheim",LR3MS4JI3CB4CF,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Kristjana Hildur Gunnarsdóttir, Kristjana Hildur Gunnarsdóttir, Sunna Líf Zan Bergþórsdóttir, Sunna Líf Zan Bergþórsdóttir",LR3MS4JI3CB8EE,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Nina Ernst, Nina Ernst, Michaela Happe, Michaela Happe",LR3MS4JI3CC967,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Anne-Sophie Jørgensen, Anne-Sophie Jørgensen, Laura Becker, Laura Becker",LR3MS4JI3CC115,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Karen Margrethe Brøgger, Karen Margrethe Brøgger, Nanna Pind Hougaard Fallesen, Nanna Pind Hougaard Fallesen",LR3MS4JI3CC117,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Natalie Olszewski, Natalie Olszewski, Sinja Niedringhaus, Sinja Niedringhaus",LR3MS4JI3CC55B,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Carina Delling-Brett, Carina Delling-Brett, Scarlett Fraune, Scarlett Fraune",LR3MS4JI3CC558,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Janina Haase, Janina Haase, Stefanie Zietan, Stefanie Zietan",LR3MS4JI3CCDAB,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Lisa-Marie Steinheider, Lisa-Marie Steinheider, Christiane Tillmann, Christiane Tillmann",LR3MS4JI3CCDA8,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Stella Thienel, Stella Thienel, Marie Christin Katenbring, Marie Christin Katenbring",LR3MS4JI3CB09A,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Alice Backwell, Alice Backwell, Victoria McParland, Victoria McParland",LR3MS4JI3CB097,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Jana Leonhards, Jana Leonhards, Christina Maukel, Christina Maukel",LR3MS4JI3CC95B,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Mette Bech, Mette Bech, Maxie Bech, Maxie Bech",LR3MS4JI3CBD06,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Michelle Ax, Michelle Ax, Nelly Fuhrmann, Nelly Fuhrmann",LR3MS4JI3CB4D8,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Pilar Gervers, Pilar Gervers, Alexandra Fürst, Alexandra Fürst",LR3MS4JI3CBD05,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Anne-Marie Hansen, Anne-Marie Hansen, Cosima Wilke, Cosima Wilke",LR3MS4JI3CC95A,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Levke Hansen, Levke Hansen, Rebekka Seehusen, Rebekka Seehusen",LR3MS4JI3CC116,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Janiça Hackenbuchner, Janiça Hackenbuchner, Melis Ongun, Melis Ongun",LR3MS4JI3CB8F4,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Paulina Pollok, Paulina Pollok, Pauline Gravermann, Pauline Gravermann",LR3MS4JI3CB4D2,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Nele Osterthun, Nele Osterthun, Merle Osterthun, Merle Osterthun",LR3MS4JI3CCDAE,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Franca Wasem, Franca Wasem, Laura Kollmann, Laura Kollmann",LR3MS4JI3CB09C,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Nina Meyer, Nina Meyer, Svenja Jäger, Svenja Jäger",LR3MS4JI3CB09B,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Katharina Von Bargen, Katharina Von Bargen, Anike Seelig, Anike Seelig",LR3MS4JI3CB8ED,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Valerie Bartel, Valerie Bartel, Viktoria Fetzer, Viktoria Fetzer",LR3MS4JI3CC119,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Laura Oerters, Laura Oerters, Chiara Werf, Chiara Werf",LR3MS4JI3CC963,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Carmen Thyssen-Schneider, Carmen Thyssen-Schneider, Emily Oerter, Emily Oerter",LR3MS4JI3CD283,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Adriana Arregui Roldan, Adriana Arregui Roldan, Lisa Orgass, Lisa Orgass",LR3MS4JI3CBD08,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Maike Zimmermann, Maike Zimmermann, Tiffany Tischmeyer, Tiffany Tischmeyer",LR3MS4JI3CDCDB,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Fiona Schlaeger, Fiona Schlaeger, Marla Schlaeger, Marla Schlaeger",LR3MS4JI3CDCDD,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Lotte Jensen, Lotte Jensen, Camilla Bach, Camilla Bach",LR3MS4JI3CC961,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Sarah Wagner, Sarah Wagner, Elisabeth Holste, Elisabeth Holste",LR3MS4JI3CDCDA,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Merle Sophie Corvey, Merle Sophie Corvey, Enola Thormann, Enola Thormann",LR3MS4JI3CC966,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Dana Thomson, Dana Thomson, Christin Stoltmann, Christin Stoltmann",LR3MS4JI3CD284,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Scherin Sallam, Scherin Sallam, Katie Leary, Katie Leary",LR3MS4JI3CC564,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Vivian Martin, Vivian Martin, Mandy Norgall, Mandy Norgall",LR3MS4JI3CC11C,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Mara Tzschach, Mara Tzschach, Sophie Neumann, Sophie Neumann",LR3MS4JI3CD28A,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Megan Kettlewell, Megan Kettlewell, Bethan Garland Ridding, Bethan Garland Ridding",LR3MS4JI3CC118,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Pattranist Boonsoong, Pattranist Boonsoong, Lilly Nash, Lilly Nash",LR3MS4JI3CBD0E,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Julia Pösse, Julia Pösse, Luisa Knapp, Luisa Knapp",LR3MS4JI3CBD10,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Lea Sugaiski, Lea Sugaiski, Nele Oelerking, Nele Oelerking",LR3MS4JI3CCDAF,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Rixta Padeken, Rixta Padeken, Amelie Klein, Amelie Klein",LR3MS4JI3CC959,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Jeaneth Liv Nielsen, Jeaneth Liv Nielsen, Nanna Møller Nielsen, Nanna Møller Nielsen",LR3MS4JI3CC55A,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Doriane Nasarre, Doriane Nasarre, Cecilia Nasarre, Cecilia Nasarre",LR3MS4JI3CC95D,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Linnea Hansen, Linnea Hansen, Lynn Friedland, Lynn Friedland",LR3MS4JI3CCDAC,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Sandra Hanneken, Sandra Hanneken, Jenny Gondorf, Jenny Gondorf",LR3MS4JI3CC95F,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Antal Lilla, Antal Lilla, Kocsis - Ferencz Agnes, Kocsis - Ferencz Agnes",LR3MS4JI3CBD07,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Camilla Broholm, Camilla Broholm, Ane Wingreen, Ane Wingreen",LR3MS4JI3CB8F0,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Patricia Mose, Patricia Mose, Jamie-Lee Kranz, Jamie-Lee Kranz",LR3MS4JI3CD686,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Stefanie Richter, Stefanie Richter, Maike Fischer, Maike Fischer",LR3MS4JI3CCDAA,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Nicole Jacqueline Mosler, Nicole Jacqueline Mosler, Katharina Doden, Katharina Doden",LR3MS4JI3CBD09,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Alessa Kuck, Alessa Kuck, Theresa Vogelbacher, Theresa Vogelbacher",LR3MS4JI3CB4CE,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Madeline Hirt, Madeline Hirt, Denisa Ajdinovic, Denisa Ajdinovic",LR3MS4JI3CBD0F,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Tone Juhl Pedersen, Tone Juhl Pedersen, Caroline Emilie Faurschou, Caroline Emilie Faurschou",LR3MS4JI3CC562,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Janne Pfaff, Janne Pfaff, Lena Fernes, Lena Fernes",LR3MS4JI3CCDB1,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Charmaine Curtis, Charmaine Curtis, Kerry Baronet, Kerry Baronet",LR3MS4JI3CD688,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Annika Bode, Annika Bode, Louisa Niesing, Louisa Niesing",LR3MS4JI3CD488,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Andrea Bank, Andrea Bank, Elena Schäfer, Elena Schäfer",LR3MS4JI3CC112,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,PRO WOMEN DOUBLES,"Eva Stejskalová, Eva Stejskalová, Rozálie Tesařová, Rozálie Tesařová",LR3MS4JI3CB4D9,HDP_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,,–,,
2025 HAMBURG,EUROPE,DE,8,ADAPTIVE MEN,"Röcher, Marvin",LR3MS4JI3CC466,HA_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,–,–,,
2025 HAMBURG,EUROPE,DE,8,ADAPTIVE MEN,"Kräuter, Pat",LR3MS4JI3CBC11,HA_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,–,–,,
2025 HAMBURG,EUROPE,DE,8,ADAPTIVE MEN,"Mildner, Thomas",LR3MS4JI3CB7D2,HA_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,–,–,,
2025 HAMBURG,EUROPE,DE,8,ADAPTIVE WOMEN,"Erskine, Vanessa",LR3MS4JI3CDDD1,HA_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,–,–,,
2025 HAMBURG,EUROPE,DE,8,ADAPTIVE WOMEN,"Thieke, Hella",LR3MS4JI3CDD9F,HA_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,–,–,,
2025 HAMBURG,EUROPE,DE,8,ADAPTIVE WOMEN,"Hommel, Celenka",LR3MS4JI3CDB6C,HA_Hamburg25_OVERALL,,,,,,,,,,,,,,,,,,,–,–,,
2025 HAMBURG,EUROPE,DE,8,TEAM RELAY MEN,"Nicholas Bauer, Nicholas Bauer, Dominic Molzahn, Dominic Molzahn, Fritz Grobien, Fritz Grobien, Patrick Grewe, Patrick Grewe",LR3MS4JI3CBD41,HMR_LR3MS4JID88,219.0,222.0,187.0,111.0,189.0,147.0,192.0,138.0,180.0,222.0,204.0,83.0,190.0,125.0,194.0,225.0,286.0,1551.0,GER/GER/GER/GER,U40,00:51:45,3105
2025 HAMBURG,EUROPE,DE,8,TEAM RELAY MEN,"Erik Mescheder, Erik Mescheder, Felix Bierwirth, Felix Bierwirth, Gramos Halilaj, Gramos Halilaj, Julian Baumbach, Julian Baumbach",LR3MS4JI3CB0E0,HMR_LR3MS4JID88,230.0,228.0,197.0,121.0,204.0,174.0,188.0,105.0,200.0,230.0,214.0,80.0,200.0,158.0,214.0,223.0,298.0,1645.0,GER/GER/ALB/GER,U40,00:54:17,3257
2025 HAMBURG,EUROPE,DE,8,TEAM RELAY MEN,"Oliver Tesch, Oliver Tesch, Dennis Konrad, Dennis Konrad, Sebastian Reese, Sebastian Reese, Asci Piran, Asci Piran",LR3MS4JI3CCDED,HMR_LR3MS4JID88,219.0,240.0,197.0,125.0,196.0,180.0,200.0,175.0,191.0,238.0,220.0,103.0,218.0,161.0,217.0,224.0,287.0,1654.0,GER/GER/GER/GER,U40,00:56:24,3384
2025 HAMBURG,EUROPE,DE,8,TEAM RELAY MEN,"David Thomasberger, David Thomasberger, Marek Ulrich, Marek Ulrich, Thomas Rohmberger, Thomas Rohmberger, Hendrik Ulrich, Hendrik Ulrich",LR3MS4JI3CB50A,HMR_LR3MS4JID88,228.0,231.0,227.0,154.0,232.0,134.0,184.0,218.0,249.0,238.0,242.0,84.0,203.0,186.0,221.0,235.0,324.0,1782.0,GER/GER/GER/GER,U40,00:59:43,3583
2025 HAMBURG,EUROPE,DE,8,TEAM RELAY MEN,"Paul Zandt, Paul Zandt, Timo Schönfeld, Timo Schönfeld, Hans Werner Köhn, Hans Werner Köhn, Julian Bott, Julian Bott",LR3MS4JI3CB507,HMR_LR3MS4JID88,264.0,240.0,204.0,150.0,222.0,211.0,184.0,180.0,216.0,256.0,215.0,92.0,221.0,230.0,219.0,307.0,319.0,1741.0,GER/GER/GER/GER,U40,01:02:02,3722
2025 HAMBURG,EUROPE,DE,8,TEAM RELAY MEN,"Tore Karschunke, Tore Karschunke, Carlo Bernhardt, Carlo Bernhardt, Carl-Gustav Mündel, Carl-Gustav Mündel, Maximilian Rosien, Maximilian Rosien",LR3MS4JI3CCDEC,HMR_LR3MS4JID88,247.0,269.0,203.0,160.0,231.0,254.0,183.0,187.0,245.0,275.0,268.0,95.0,205.0,149.0,281.0,312.0,341.0,1860.0,GER/GER/GER/GER,U40,01:04:56,3896
2025 HAMBURG,EUROPE,DE,8,TEAM RELAY MEN,"Hendrik Boonstra, Hendrik Boonstra, Johnny Snell, Johnny Snell, Winnie Hensen, Winnie Hensen, Arnout Pool, Arnout Pool",LR3MS4JI3CBD3E,HMR_LR3MS4JID88,272.0,262.0,256.0,165.0,226.0,208.0,211.0,197.0,225.0,270.0,272.0,121.0,222.0,236.0,257.0,295.0,368.0,1937.0,NED/NED/NED/NED,40+,01:07:34,4054
2025 HAMBURG,EUROPE,DE,8,TEAM RELAY MEN,"Raphael Erni, Raphael Erni, Etienne Barré, Etienne Barré, Luke Ten Klooster, Luke Ten Klooster, Christian Tötzke, Christian Tötzke",LR3MS4JI3EDA65,HMR_LR3MS4JID88,251.0,262.0,203.0,146.0,244.0,242.0,244.0,242.0,258.0,244.0,266.0,114.0,215.0,240.0,276.0,286.0,345.0,1952.0,///GER,U40,01:07:50,4070
2025 HAMBURG,EUROPE,DE,8,TEAM RELAY MEN,"Melvyn Wittwer, Melvyn Wittwer, Erik Führmann, Erik Führmann, Daniel Schröder, Daniel Schröder, Timm Von Dressler, Timm Von Dressler",LR3MS4JI3CC99D,HMR_LR3MS4JID88,263.0,275.0,227.0,114.0,238.0,201.0,284.0,316.0,223.0,259.0,252.0,93.0,224.0,248.0,274.0,302.0,387.0,1979.0,GER/GER/GER/GER,U40,01:09:29,4169
2025 HAMBURG,EUROPE,DE,8,TEAM RELAY MEN,"Jan Schuhmann, Jan Schuhmann, Jens Matzky, Jens Matzky, Björn Schuhmann, Björn Schuhmann, Bastian Nöhr, Bastian Nöhr",LR3MS4JI3CC99E,HMR_LR3MS4JID88,331.0,235.0,232.0,169.0,279.0,182.0,233.0,210.0,234.0,256.0,243.0,110.0,239.0,296.0,251.0,317.0,382.0,2039.0,GER/GER/GER/GER,40+,01:09:52,4192
