Location,Continent,Country,Season,Category,Name,IDP,Event_Code,Running 1,1000m SkiErg,Running 2,50m Sled Push,Running 3,50m Sled Pull,Running 4,80m Burpee Broad Jump,Running 5,1000m Row,Running 6,200m Farmers Carry,Running 7,100m Sandbag Lunges,Running 8,Wall Balls,Roxzone Time,Run Total,Nationality,Age_Group,Overall_Time,Overall_Time_Sec
2026 TURIN,EUROPE,IT,8,TEAM RELAY MEN,"Giuseppe Nicoletti, Giuseppe Nicoletti, Calogero Cipollina, Calogero Cipollina, Calogero Alaimo, Calogero Alaimo, Rosario Moscato, Rosario Moscato",LR3MS4JI4621B2,HMR_LR3MS4JI12B0,181.0,251.0,219.0,165.0,257.0,218.0,240.0,276.0,244.0,252.0,246.0,74.0,244.0,242.0,275.0,272.0,321.0,1904.0,ITA/ITA/ITA/ITA,40+,01:06:10,3970
2026 TURIN,EUROPE,IT,8,TEAM RELAY MEN,"Vincenzo Petta, Vincenzo Petta, Dario Peccati, Dario Peccati, Stefano Molari, Stefano Molari, Diego Coloma Vidal, Diego Coloma Vidal",LR3MS4JI461DD0,HMR_LR3MS4JI12B0,215.0,316.0,259.0,158.0,244.0,194.0,217.0,229.0,285.0,305.0,234.0,156.0,254.0,285.0,273.0,287.0,337.0,1979.0,ITA/ITA/ITA/ITA,U40,01:10:42,4242
2026 TURIN,EUROPE,IT,8,TEAM RELAY MEN,"Danilo Bianco, Danilo Bianco, Filippo Zerilli, Filippo Zerilli, Andrea Manca, Andrea Manca, Andrea Cappucci, Andrea Cappucci",LR3MS4JI46393B,HMR_LR3MS4JI12B0,175.0,260.0,221.0,228.0,261.0,298.0,219.0,167.0,246.0,292.0,302.0,114.0,232.0,212.0,279.0,454.0,422.0,1933.0,ITA/ITA/ITA/ITA,U40,01:12:55,4375
2026 TURIN,EUROPE,IT,8,TEAM RELAY MEN,"Roberto Pietra, Roberto Pietra, Fabrizio Toscano, Fabrizio Toscano, Mattia Pozzi, Mattia Pozzi, Mauro Santambrogio, Mauro Santambrogio",LR3MS4JI462DD4,HMR_LR3MS4JI12B0,166.0,239.0,240.0,190.0,299.0,264.0,282.0,221.0,324.0,314.0,296.0,106.0,302.0,307.0,256.0,227.0,382.0,2162.0,ITA/ITA/ITA/ITA,U40,01:13:27,4407
2026 TURIN,EUROPE,IT,8,TEAM RELAY MEN,"Luca Lazzarini, Luca Lazzarini, Roberto Cima, Roberto Cima, Giovanni Vanini, Giovanni Vanini, Paolo Spreafico, Paolo Spreafico",LR3MS4JI4621AF,HMR_LR3MS4JI12B0,185.0,311.0,258.0,205.0,258.0,212.0,242.0,253.0,289.0,269.0,288.0,106.0,257.0,269.0,265.0,420.0,389.0,2038.0,ITA/ITA/ITA/ITA,U40,01:14:28,4468
2026 TURIN,EUROPE,IT,8,TEAM RELAY MEN,"Enrico Agosti, Enrico Agosti, Francesco Paolo Schiavoni, Francesco Paolo Schiavoni, Norberto Stripparo, Norberto Stripparo, Antonio Di Blasi, Antonio Di Blasi",LR3MS4JI462DCF,HMR_LR3MS4JI12B0,201.0,271.0,291.0,268.0,267.0,225.0,260.0,223.0,291.0,296.0,341.0,145.0,247.0,211.0,289.0,321.0,432.0,2183.0,ITA/ITA/ITA/ITA,U40,01:16:11,4571
2026 TURIN,EUROPE,IT,8,TEAM RELAY MEN,"Stefano Mantelli, Stefano Mantelli, Matteo Carcano, Matteo Carcano, Simone Senno, Simone Senno, Fabio Falchi, Fabio Falchi",LR3MS4JI463176,HMR_LR3MS4JI12B0,215.0,282.0,227.0,150.0,257.0,426.0,287.0,228.0,249.0,265.0,266.0,79.0,283.0,314.0,409.0,287.0,363.0,2190.0,ITA/ITA/ITA/ITA,U40,01:16:21,4581
2026 TURIN,EUROPE,IT,8,TEAM RELAY MEN,"Andrea Noziglia, Andrea Noziglia, Ercole Cellino, Ercole Cellino, Marco Gregnanin, Marco Gregnanin, Amedeo Leone, Amedeo Leone",LR3MS4JI4625C6,HMR_LR3MS4JI12B0,192.0,263.0,251.0,198.0,283.0,304.0,248.0,289.0,285.0,277.0,237.0,113.0,293.0,289.0,310.0,430.0,379.0,2095.0,ITA/ITA/ITA/ITA,U40,01:17:14,4634
2026 TURIN,EUROPE,IT,8,TEAM RELAY MEN,"Fabio Pantaleo, Fabio Pantaleo, Francesco Comande', Francesco Comande', Luca Raisa, Luca Raisa, Edoardo Ferrero, Edoardo Ferrero",LR3MS4JI463558,HMR_LR3MS4JI12B0,229.0,284.0,267.0,143.0,267.0,199.0,275.0,255.0,273.0,286.0,300.0,238.0,290.0,333.0,302.0,329.0,396.0,2200.0,ITA/ITA/ITA/ITA,40+,01:17:38,4658
2026 TURIN,EUROPE,IT,8,TEAM RELAY MEN,"Rudy Durante, Rudy Durante, Matteo Bregonzio, Matteo Bregonzio, Daniele Migliore, Daniele Migliore, Matteo Perucchini, Matteo Perucchini",LR3MS4JI4621B4,HMR_LR3MS4JI12B0,203.0,289.0,272.0,204.0,264.0,204.0,276.0,315.0,293.0,298.0,298.0,116.0,325.0,423.0,302.0,279.0,372.0,2230.0,ITA/ITA/ITA/ITA,40+,01:18:45,4725
2026 TURIN,EUROPE,IT,8,TEAM RELAY MEN,"Alberto Zen, Alberto Zen, Alex Berger, Alex Berger, Federico Luigi Notarianni, Federico Luigi Notarianni, Sebastiano Cipriani, Sebastiano Cipriani",LR3MS4JI463936,HMR_LR3MS4JI12B0,194.0,275.0,286.0,231.0,304.0,282.0,253.0,219.0,298.0,349.0,293.0,112.0,251.0,256.0,331.0,458.0,417.0,2207.0,ITA/ITA/ITA/ITA,U40,01:20:03,4803
2026 TURIN,EUROPE,IT,8,TEAM RELAY MEN,"Alessio Allotta, Alessio Allotta, Davide Grillo, Davide Grillo, Daniele Vito Peralta, Daniele Vito Peralta, Roberto Buttafuoco, Roberto Buttafuoco",LR3MS4JI46393A,HMR_LR3MS4JI12B0,225.0,282.0,287.0,195.0,285.0,352.0,261.0,297.0,319.0,294.0,271.0,110.0,274.0,328.0,312.0,365.0,421.0,2229.0,ITA/ITA/ITA/ITA,U40,01:21:09,4869
2026 TURIN,EUROPE,IT,8,TEAM RELAY MEN,"Stefano Saccaro, Stefano Saccaro, Matteo Venè, Matteo Venè, Riccardo Masala, Riccardo Masala, Cosimo De Stefano, Cosimo De Stefano",LR3MS4JI4625C7,HMR_LR3MS4JI12B0,196.0,240.0,267.0,191.0,346.0,294.0,276.0,164.0,356.0,390.0,275.0,154.0,323.0,317.0,294.0,764.0,434.0,2330.0,ITA/ITA/ITA/ITA,U40,01:27:53,5273
2026 TURIN,EUROPE,IT,8,TEAM RELAY MEN,"Taaras Fornaca, Taaras Fornaca, Andrea De Beni, Andrea De Beni, Marco Farinelli, Marco Farinelli, Giacomo Maffucci, Giacomo Maffucci",LR3MS4JI4621B3,HMR_LR3MS4JI12B0,212.0,299.0,386.0,164.0,286.0,265.0,390.0,337.0,411.0,306.0,311.0,107.0,308.0,339.0,470.0,298.0,558.0,2770.0,ITA/ITA/ITA/ITA,40+,01:30:38,5438
2026 TURIN,EUROPE,IT,8,TEAM RELAY MEN,"Giorgio Palucci, Giorgio Palucci, Alessandro Valente, Alessandro Valente, Emanuele Serafini, Emanuele Serafini, Walter Bonifazi, Walter Bonifazi",LR3MS4JI4629E4,HMR_LR3MS4JI12B0,316.0,313.0,328.0,194.0,305.0,110.0,613.0,425.0,389.0,339.0,621.0,148.0,355.0,415.0,636.0,424.0,873.0,3560.0,ITA/ITA/ITA/ITA,U40,01:53:17,6797
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Kirsten Abbott, Kirsten Abbott, Jess Sutton, Jess Sutton, Charlotte Barnes, Charlotte Barnes, Sophie Binder, Sophie Binder",LR3MS4JI46354F,HMR_LR3MS4JI12B0,198.0,272.0,257.0,123.0,256.0,244.0,239.0,204.0,242.0,270.0,257.0,104.0,245.0,188.0,267.0,215.0,295.0,1956.0,GBR/GBR/GBR/GBR,U40,01:04:29,3869
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Paola Fortelli, Paola Fortelli, Miranda Belli, Miranda Belli, Elena Macciò, Elena Macciò, Chiarastella Leone, Chiarastella Leone",LR3MS4JI462DC8,HMR_LR3MS4JI12B0,201.0,333.0,243.0,163.0,265.0,213.0,254.0,227.0,258.0,282.0,242.0,98.0,249.0,186.0,278.0,246.0,302.0,1987.0,ITA/ITA/ITA/ITA,U40,01:07:13,4033
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Desiree Barbesino, Desiree Barbesino, Dushica Krstova, Dushica Krstova, Gaia Vernero, Gaia Vernero, Giulia Trinchieri, Giulia Trinchieri",LR3MS4JI462DC9,HMR_LR3MS4JI12B0,207.0,314.0,270.0,154.0,273.0,281.0,274.0,205.0,268.0,306.0,280.0,103.0,268.0,163.0,291.0,217.0,332.0,2126.0,ITA/ITA/ITA/ITA,U40,01:09:56,4196
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Denise Gambino, Denise Gambino, Greta Maria Contessa, Greta Maria Contessa, Chiara Pignedoli, Chiara Pignedoli, Federica Fumagalli, Federica Fumagalli",LR3MS4JI4629D6,HMR_LR3MS4JI12B0,221.0,324.0,251.0,140.0,295.0,397.0,252.0,206.0,253.0,295.0,241.0,73.0,248.0,202.0,266.0,232.0,375.0,2023.0,ITA/ITA/ITA/ITA,U40,01:11:02,4262
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Valentina Orrú, Valentina Orrú, Martina Cavallotto, Martina Cavallotto, Federica Priamo, Federica Priamo, Marzia Cotto, Marzia Cotto",LR3MS4JI46316D,HMR_LR3MS4JI12B0,198.0,286.0,257.0,221.0,276.0,300.0,268.0,212.0,299.0,302.0,249.0,89.0,263.0,248.0,270.0,231.0,345.0,2077.0,ITA/ITA/ITA/ITA,U40,01:11:45,4305
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Giorgia Cappuccio, Giorgia Cappuccio, Valentina Almiento, Valentina Almiento, Alice Ficetti, Alice Ficetti, Lucia Ballocco, Lucia Ballocco",LR3MS4JI46354E,HMR_LR3MS4JI12B0,206.0,322.0,277.0,143.0,278.0,260.0,272.0,240.0,270.0,289.0,279.0,94.0,275.0,226.0,313.0,283.0,350.0,2166.0,ITA/ITA/ITA/ITA,U40,01:12:51,4371
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Valeria Castiglioni, Valeria Castiglioni, Stefania Landoni, Stefania Landoni, Serena Damian, Serena Damian, Roberta Castiglioni, Roberta Castiglioni",LR3MS4JI46316C,HMR_LR3MS4JI12B0,249.0,322.0,276.0,121.0,300.0,245.0,263.0,251.0,277.0,315.0,299.0,107.0,272.0,230.0,301.0,238.0,346.0,2233.0,ITA/ITA/ITA/ITA,U40,01:13:24,4404
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Stefania Giurleo, Stefania Giurleo, Daniela Faggiani, Daniela Faggiani, Silvia Quinci, Silvia Quinci, Corinna Carmignato, Corinna Carmignato",LR3MS4JI461DC3,HMR_LR3MS4JI12B0,231.0,318.0,290.0,197.0,291.0,329.0,235.0,231.0,274.0,328.0,279.0,119.0,231.0,192.0,294.0,292.0,337.0,2120.0,ITA/ITA/ITA/ITA,U40,01:14:19,4459
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Sofia Ferrari, Sofia Ferrari, Elena Benevelli, Elena Benevelli, Serena Perseghini, Serena Perseghini, Elisa Tedeschi, Elisa Tedeschi",LR3MS4JI4625BF,HMR_LR3MS4JI12B0,253.0,306.0,347.0,209.0,297.0,237.0,231.0,240.0,294.0,298.0,345.0,163.0,285.0,161.0,245.0,206.0,378.0,2294.0,ITA/ITA/ITA/ITA,U40,01:14:46,4486
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Daniela Durigan, Daniela Durigan, Stefania Giurisato, Stefania Giurisato, Federica Lorusso, Federica Lorusso, Chantal Marsaglia, Chantal Marsaglia",LR3MS4JI461DC2,HMR_LR3MS4JI12B0,234.0,331.0,285.0,155.0,270.0,317.0,252.0,251.0,269.0,325.0,279.0,119.0,256.0,197.0,304.0,298.0,360.0,2147.0,ITA/ITA/ITA/ITA,40+,01:14:55,4495
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Matilde Scarpa, Matilde Scarpa, Marcella Sertori, Marcella Sertori, Cecilia Tosatto, Cecilia Tosatto, Ludovica Reynaud, Ludovica Reynaud",LR3MS4JI4629D4,HMR_LR3MS4JI12B0,255.0,335.0,275.0,174.0,277.0,373.0,253.0,262.0,310.0,324.0,289.0,117.0,243.0,200.0,348.0,302.0,364.0,2247.0,ITA/ITA/ITA/ITA,U40,01:18:13,4693
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Federica Donadio, Federica Donadio, Vittoria Benedetti, Vittoria Benedetti, Ilaria Saracco, Ilaria Saracco, Marta Atzori, Marta Atzori",LR3MS4JI465352,HMR_LR3MS4JI12B0,233.0,300.0,283.0,158.0,280.0,402.0,258.0,264.0,290.0,327.0,282.0,99.0,292.0,346.0,275.0,251.0,368.0,2188.0,ITA/ITA/ITA/ITA,U40,01:18:17,4697
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Evelina D'Aguanno, Evelina D'Aguanno, Vanessa Di Fiore, Vanessa Di Fiore, Marika Barone, Marika Barone, Sara Mazzarella, Sara Mazzarella",LR3MS4JI46316E,HMR_LR3MS4JI12B0,230.0,318.0,293.0,149.0,293.0,308.0,288.0,283.0,279.0,335.0,300.0,123.0,279.0,262.0,341.0,336.0,358.0,2299.0,ITA/ITA/ITA/ITA,U40,01:19:26,4766
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Eleonora Agostino, Eleonora Agostino, Marta Vanzetto, Marta Vanzetto, Federica Camporelli, Federica Camporelli, Diana Tarabbio, Diana Tarabbio",LR3MS4JI46392E,HMR_LR3MS4JI12B0,254.0,301.0,315.0,143.0,254.0,459.0,377.0,260.0,303.0,295.0,331.0,121.0,302.0,229.0,296.0,250.0,320.0,2429.0,ITA/ITA/ITA/ITA,U40,01:20:02,4802
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Taisia Tini, Taisia Tini, Federica Di Virgilio, Federica Di Virgilio, Stefania Galasso, Stefania Galasso, Monica De Vito, Monica De Vito",LR3MS4JI461DC1,HMR_LR3MS4JI12B0,256.0,325.0,281.0,188.0,286.0,283.0,320.0,266.0,285.0,329.0,320.0,109.0,322.0,235.0,345.0,296.0,379.0,2411.0,ITA/ITA/ITA/ITA,40+,01:20:17,4817
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Laura Carubelli, Laura Carubelli, Giulia Bresciani, Giulia Bresciani, Sabrina Rivetti, Sabrina Rivetti, Debora Tarasconi, Debora Tarasconi",LR3MS4JI46316F,HMR_LR3MS4JI12B0,258.0,321.0,348.0,134.0,296.0,296.0,280.0,305.0,336.0,318.0,312.0,109.0,320.0,241.0,308.0,277.0,377.0,2454.0,ITA/ITA/ITA/ITA,U40,01:20:28,4828
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Vittoria Conigliaro, Vittoria Conigliaro, Michela Colombo, Michela Colombo, Aurora Bertolino, Aurora Bertolino, Greta Cella, Greta Cella",LR3MS4JI4629D5,HMR_LR3MS4JI12B0,242.0,311.0,295.0,140.0,321.0,307.0,292.0,354.0,300.0,311.0,347.0,109.0,316.0,262.0,339.0,311.0,392.0,2449.0,ITA/ITA/ITA/ITA,U40,01:22:22,4942
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Golab Darab, Golab Darab, Kristel Ann Granita, Kristel Ann Granita, Kirlstele Tapere, Kirlstele Tapere, Alicia Underhill, Alicia Underhill",LR3MS4JI463551,HMR_LR3MS4JI12B0,237.0,342.0,306.0,127.0,295.0,318.0,329.0,277.0,365.0,329.0,311.0,88.0,338.0,206.0,354.0,341.0,409.0,2531.0,USA/ITA/ITA/GBR,U40,01:22:44,4964
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Ilaria Bianca Bruno, Ilaria Bianca Bruno, Sebastiana Muglia, Sebastiana Muglia, Anna Maria Teresa Demichelis, Anna Maria Teresa Demichelis, Simona Nachibi, Simona Nachibi",LR3MS4JI4621A4,HMR_LR3MS4JI12B0,242.0,324.0,301.0,177.0,357.0,411.0,297.0,333.0,324.0,311.0,333.0,119.0,301.0,226.0,309.0,272.0,383.0,2461.0,ITA/ITA/ITA/ITA,40+,01:23:33,5013
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Anna Laura Fusco, Anna Laura Fusco, Roxana Marolicaru, Roxana Marolicaru, Cinzia La Forgia, Cinzia La Forgia, Matilde Cavarzeran, Matilde Cavarzeran",LR3MS4JI462DC7,HMR_LR3MS4JI12B0,222.0,342.0,382.0,167.0,314.0,289.0,302.0,276.0,315.0,315.0,396.0,120.0,327.0,326.0,353.0,314.0,400.0,2607.0,ITA/ROU/ITA/ITA,U40,01:25:53,5153
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Annalisa Cogliati, Annalisa Cogliati, Giulia Sottocornola, Giulia Sottocornola, Alessandra Forzatti, Alessandra Forzatti, Martina Bordogna, Martina Bordogna",LR3MS4JI463930,HMR_LR3MS4JI12B0,243.0,348.0,353.0,193.0,307.0,350.0,323.0,517.0,278.0,312.0,345.0,119.0,299.0,232.0,320.0,261.0,399.0,2465.0,ITA/ITA/ITA/ITA,U40,01:26:29,5189
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Chiara Vergari, Chiara Vergari, Sara Ferchichi, Sara Ferchichi, Eleonora Aversa, Eleonora Aversa, Valentina Geloso, Valentina Geloso",LR3MS4JI4629D7,HMR_LR3MS4JI12B0,242.0,323.0,294.0,161.0,295.0,335.0,339.0,374.0,320.0,361.0,303.0,129.0,321.0,308.0,344.0,401.0,376.0,2453.0,ITA/ITA/ITA/ITA,U40,01:26:56,5216
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Gricel Francisca Acharan Ortega, Gricel Francisca Acharan Ortega, Lara Ferrazzano, Lara Ferrazzano, Eleonora Simcich, Eleonora Simcich, Silvia Grillo, Silvia Grillo",LR3MS4JI463170,HMR_LR3MS4JI12B0,233.0,337.0,302.0,229.0,299.0,396.0,320.0,294.0,310.0,349.0,300.0,107.0,314.0,283.0,374.0,391.0,399.0,2449.0,CHI/ITA/ITA/ITA,U40,01:27:08,5228
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Stefany Marin, Stefany Marin, Chiara Rocca, Chiara Rocca, Giorgia Barile, Giorgia Barile, Rossella Continisio, Rossella Continisio",LR3MS4JI4621A3,HMR_LR3MS4JI12B0,263.0,341.0,330.0,191.0,339.0,387.0,268.0,317.0,335.0,320.0,335.0,132.0,362.0,292.0,301.0,297.0,447.0,2530.0,COL/ITA/ITA/ITA,U40,01:27:30,5250
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Selene Genzini, Selene Genzini, Cinzia Calcagno, Cinzia Calcagno, Teresa Latorraca, Teresa Latorraca, Federica Marrone, Federica Marrone",LR3MS4JI462DCC,HMR_LR3MS4JI12B0,260.0,321.0,328.0,171.0,295.0,286.0,297.0,433.0,339.0,325.0,336.0,114.0,298.0,287.0,334.0,281.0,585.0,2484.0,ITA/ITA/ITA/ITA,40+,01:28:02,5282
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"SOFIA PALLARO, SOFIA PALLARO, Simona Trivigno, Simona Trivigno, Alessandra Colonna, Alessandra Colonna, Emma Pallaro, Emma Pallaro",LR3MS4JI461DC4,HMR_LR3MS4JI12B0,228.0,320.0,316.0,182.0,292.0,315.0,292.0,325.0,329.0,317.0,297.0,84.0,343.0,362.0,431.0,496.0,423.0,2527.0,ITA/ITA/ITA/ITA,U40,01:29:05,5345
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Roberta Crestini, Roberta Crestini, Debora Pelosi, Debora Pelosi, Anna Maria Rina, Anna Maria Rina, Roberta Mammucari, Roberta Mammucari",LR3MS4JI463932,HMR_LR3MS4JI12B0,235.0,343.0,329.0,138.0,346.0,302.0,305.0,372.0,347.0,335.0,326.0,109.0,359.0,355.0,400.0,408.0,394.0,2643.0,ITA/ITA/ITA/ITA,40+,01:29:53,5393
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Carlotta Brancale, Carlotta Brancale, Carola Ricci, Carola Ricci, Emma Pruonto, Emma Pruonto, Vitalba Schiera, Vitalba Schiera",LR3MS4JI4625C0,HMR_LR3MS4JI12B0,292.0,345.0,331.0,173.0,380.0,473.0,346.0,357.0,331.0,317.0,304.0,118.0,343.0,268.0,359.0,318.0,406.0,2681.0,ITA/ITA/ITA/ITA,U40,01:30:51,5451
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Giulia Andreoli, Giulia Andreoli, Cristina Puglisi, Cristina Puglisi, Elena Bobbio, Elena Bobbio, Elena Boffi, Elena Boffi",LR3MS4JI463550,HMR_LR3MS4JI12B0,256.0,333.0,299.0,163.0,343.0,381.0,344.0,428.0,324.0,324.0,372.0,119.0,350.0,306.0,340.0,367.0,417.0,2625.0,ITA/ITA/ITA/ITA,U40,01:30:58,5458
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Sefora Andrea Mazzeo, Sefora Andrea Mazzeo, Sofia D'Angelo, Sofia D'Angelo, Flavia Licari, Flavia Licari, Laura Maria Di Trapani, Laura Maria Di Trapani",LR3MS4JI4629D3,HMR_LR3MS4JI12B0,241.0,309.0,274.0,222.0,320.0,422.0,337.0,383.0,318.0,344.0,333.0,127.0,355.0,323.0,343.0,477.0,413.0,2519.0,ITA/ITA/ITA/ITA,U40,01:32:14,5534
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Marina Pregnolato, Marina Pregnolato, Jessica Matteo, Jessica Matteo, Ylenia Armano, Ylenia Armano, Clara Pregnolato, Clara Pregnolato",LR3MS4JI4629D8,HMR_LR3MS4JI12B0,220.0,301.0,367.0,171.0,323.0,254.0,361.0,541.0,412.0,320.0,335.0,116.0,373.0,405.0,395.0,363.0,398.0,2782.0,ITA/ITA/ITA/ITA,U40,01:34:07,5647
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Caroline Castillo, Caroline Castillo, Doriane MAKVALA, Doriane MAKVALA, Tessa SEJOR, Tessa SEJOR, Célia LEGRAS, Célia LEGRAS",LR3MS4JI462DCB,HMR_LR3MS4JI12B0,237.0,21.0,310.0,158.0,344.0,455.0,322.0,358.0,315.0,362.0,319.0,97.0,318.0,424.0,393.0,422.0,811.0,2556.0,FRA/FRA/FRA/FRA,U40,01:34:19,5659
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Erica Renzoni, Erica Renzoni, Daniela Porcello, Daniela Porcello, Donatella Cavallari, Donatella Cavallari, Claudia Spanò, Claudia Spanò",LR3MS4JI463931,HMR_LR3MS4JI12B0,276.0,363.0,353.0,190.0,366.0,384.0,333.0,352.0,360.0,359.0,354.0,131.0,361.0,291.0,372.0,385.0,455.0,2771.0,ITA/ITA/ITA/ITA,40+,01:34:37,5677
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Monica Farina, Monica Farina, Sarah Di Latte, Sarah Di Latte, Samira Mohamed, Samira Mohamed, Elena Roganti, Elena Roganti",LR3MS4JI463171,HMR_LR3MS4JI12B0,255.0,347.0,357.0,189.0,364.0,521.0,378.0,348.0,399.0,363.0,386.0,145.0,324.0,264.0,412.0,300.0,429.0,2871.0,ITA/ITA/ITA/ITA,U40,01:36:14,5774
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Sofia Dalle Rive, Sofia Dalle Rive, Alessia Esposito, Alessia Esposito, Virginia Visari, Virginia Visari, Benedetta Quagli, Benedetta Quagli",LR3MS4JI4621A5,HMR_LR3MS4JI12B0,242.0,338.0,302.0,201.0,343.0,527.0,336.0,396.0,392.0,368.0,311.0,117.0,385.0,324.0,345.0,408.0,449.0,2652.0,ITA/ITA/ITA/ITA,U40,01:36:16,5776
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Federica Magliacane, Federica Magliacane, Roberta Parena, Roberta Parena, Martina Rossetto, Martina Rossetto, Martina Camerano, Martina Camerano",LR3MS4JI462DCA,HMR_LR3MS4JI12B0,283.0,345.0,376.0,163.0,335.0,443.0,336.0,406.0,369.0,335.0,353.0,116.0,385.0,300.0,411.0,460.0,443.0,2845.0,ITA/ITA/ITA/ITA,U40,01:37:32,5852
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Cinzia Commisso, Cinzia Commisso, Pamela Barbano, Pamela Barbano, Mara Minchella, Mara Minchella, Monica Sabatelli, Monica Sabatelli",LR3MS4JI46392F,HMR_LR3MS4JI12B0,299.0,339.0,388.0,192.0,479.0,779.0,351.0,378.0,365.0,350.0,514.0,255.0,362.0,270.0,387.0,453.0,520.0,3141.0,ITA/ITA/ITA/ITA,40+,01:51:12,6672
2026 TURIN,EUROPE,IT,8,TEAM RELAY WOMEN,"Paola Pastrello, Paola Pastrello, Simona Nieddu, Simona Nieddu, Pauline Rose Freeland, Pauline Rose Freeland, Francesca Clericuzio, Francesca Clericuzio",LR3MS4JI4621A6,HMR_LR3MS4JI12B0,301.0,359.0,368.0,145.0,510.0,657.0,396.0,335.0,393.0,340.0,543.0,198.0,392.0,513.0,397.0,310.0,542.0,3296.0,ITA/ITA/ITA/ITA,40+,01:51:30,6690
2026 TURIN,EUROPE,IT,8,TEAM RELAY MIXED,"Fabio Di Stefano, Fabio Di Stefano, Silvia Gambino, Silvia Gambino, Dino Porzionato, Dino Porzionato, Chiara Micco, Chiara Micco",LR3MS4JI463175,HMR_LR3MS4JI12B0,167.0,243.0,213.0,112.0,229.0,221.0,218.0,137.0,208.0,247.0,230.0,93.0,217.0,148.0,239.0,207.0,276.0,1717.0,ITA/ITA/ITA/ITA,U40,00:56:37,3397
2026 TURIN,EUROPE,IT,8,TEAM RELAY MIXED,"Stefania Casati, Stefania Casati, Ivan Carminati, Ivan Carminati, Claudo Bruno, Claudo Bruno, Marianna De Lucia, Marianna De Lucia",LR3MS4JI463172,HMR_LR3MS4JI12B0,187.0,246.0,234.0,167.0,258.0,201.0,235.0,188.0,231.0,246.0,251.0,89.0,255.0,238.0,252.0,278.0,290.0,1899.0,ITA/ITA/ITA/ITA,40+,01:03:58,3838
2026 TURIN,EUROPE,IT,8,TEAM RELAY MIXED,"Silvia Chiara Zompì, Silvia Chiara Zompì, Matilde Russo, Matilde Russo, Andrea Merlino, Andrea Merlino, Simone Vetere, Simone Vetere",LR3MS4JI4629DD,HMR_LR3MS4JI12B0,211.0,304.0,228.0,132.0,209.0,167.0,237.0,281.0,267.0,291.0,268.0,92.0,232.0,242.0,231.0,217.0,304.0,1879.0,ITA/ITA/ITA/ITA,U40,01:05:04,3904
2026 TURIN,EUROPE,IT,8,TEAM RELAY MIXED,"Anita Spiro, Anita Spiro, Ithocor Meloni, Ithocor Meloni, Miryea Stabile, Miryea Stabile, Alex Di Giorgio, Alex Di Giorgio",LR3MS4JI461DCC,HMR_LR3MS4JI12B0,151.0,260.0,232.0,133.0,211.0,216.0,381.0,322.0,210.0,268.0,209.0,104.0,238.0,217.0,272.0,405.0,307.0,1901.0,ITA/ITA/ITA/ITA,U40,01:08:48,4128
